Price,Close,High,Low
2021-02-12 00:00:00,3934.830078125,3937.22998046875,3905.780029296875
2021-02-16 00:00:00,3932.590087890625,3950.429931640625,3923.85009765625
2021-02-17 00:00:00,3931.330078125,3933.610107421875,3900.429931640625
2021-02-18 00:00:00,3913.969970703125,3921.97998046875,3885.030029296875
2021-02-19 00:00:00,3906.7099609375,3930.409912109375,3903.070068359375
2021-02-22 00:00:00,3876.5,3902.919921875,3874.7099609375
2021-02-23 00:00:00,3881.3701171875,3895.97998046875,3805.590087890625
2021-02-24 00:00:00,3925.429931640625,3928.64990234375,3859.60009765625
2021-02-25 00:00:00,3829.340087890625,3925.02001953125,3814.0400390625
2021-02-26 00:00:00,3811.14990234375,3861.080078125,3789.5400390625
2021-03-01 00:00:00,3901.820068359375,3914.5,3842.510009765625
2021-03-02 00:00:00,3870.2900390625,3906.409912109375,3868.570068359375
2021-03-03 00:00:00,3819.719970703125,3874.469970703125,3818.860107421875
2021-03-04 00:00:00,3768.469970703125,3843.669921875,3723.340087890625
2021-03-05 00:00:00,3841.93994140625,3851.68994140625,3730.18994140625
2021-03-08 00:00:00,3821.35009765625,3881.06005859375,3819.25
2021-03-09 00:00:00,3875.43994140625,3903.760009765625,3851.929931640625
2021-03-10 00:00:00,3898.81005859375,3917.35009765625,3885.72998046875
2021-03-11 00:00:00,3939.340087890625,3960.27001953125,3915.5400390625
2021-03-12 00:00:00,3943.340087890625,3944.989990234375,3915.2099609375
2021-03-15 00:00:00,3968.93994140625,3970.080078125,3923.5400390625
2021-03-16 00:00:00,3962.7099609375,3981.0400390625,3953.43994140625
2021-03-17 00:00:00,3974.1201171875,3983.8701171875,3935.739990234375
2021-03-18 00:00:00,3915.4599609375,3969.6201171875,3910.860107421875
2021-03-19 00:00:00,3913.10009765625,3930.1201171875,3886.75
2021-03-22 00:00:00,3940.590087890625,3955.31005859375,3914.159912109375
2021-03-23 00:00:00,3910.52001953125,3949.1298828125,3901.570068359375
2021-03-24 00:00:00,3889.139892578125,3942.080078125,3889.070068359375
2021-03-25 00:00:00,3909.52001953125,3919.5400390625,3853.5
2021-03-26 00:00:00,3974.5400390625,3978.18994140625,3917.1201171875
2021-03-29 00:00:00,3971.090087890625,3981.830078125,3943.25
2021-03-30 00:00:00,3958.550048828125,3968.010009765625,3944.35009765625
2021-03-31 00:00:00,3972.889892578125,3994.409912109375,3966.97998046875
2021-04-01 00:00:00,4019.8701171875,4020.6298828125,3992.780029296875
2021-04-05 00:00:00,4077.909912109375,4083.419921875,4034.43994140625
2021-04-06 00:00:00,4073.93994140625,4086.22998046875,4068.139892578125
2021-04-07 00:00:00,4079.949951171875,4083.1298828125,4068.31005859375
2021-04-08 00:00:00,4097.169921875,4098.18994140625,4082.5400390625
2021-04-09 00:00:00,4128.7998046875,4129.47998046875,4095.510009765625
2021-04-12 00:00:00,4127.990234375,4131.759765625,4114.81982421875
2021-04-13 00:00:00,4141.58984375,4148.0,4124.43017578125
2021-04-14 00:00:00,4124.66015625,4151.68994140625,4120.8701171875
2021-04-15 00:00:00,4170.419921875,4173.490234375,4139.759765625
2021-04-16 00:00:00,4185.47021484375,4191.31005859375,4170.75
2021-04-19 00:00:00,4163.259765625,4180.81005859375,4150.47021484375
2021-04-20 00:00:00,4134.93994140625,4159.18017578125,4118.3798828125
2021-04-21 00:00:00,4173.419921875,4175.02001953125,4126.35009765625
2021-04-22 00:00:00,4134.97998046875,4179.56982421875,4123.68994140625
2021-04-23 00:00:00,4180.169921875,4194.169921875,4138.77978515625
2021-04-26 00:00:00,4187.6201171875,4194.18994140625,4182.35986328125
2021-04-27 00:00:00,4186.72021484375,4193.35009765625,4176.22021484375
2021-04-28 00:00:00,4183.18017578125,4201.52978515625,4181.77978515625
2021-04-29 00:00:00,4211.47021484375,4218.77978515625,4176.81005859375
2021-04-30 00:00:00,4181.169921875,4198.10009765625,4174.85009765625
2021-05-03 00:00:00,4192.66015625,4209.39013671875,4188.02978515625
2021-05-04 00:00:00,4164.66015625,4179.0400390625,4128.58984375
2021-05-05 00:00:00,4167.58984375,4187.72021484375,4160.93994140625
2021-05-06 00:00:00,4201.6201171875,4202.7001953125,4147.330078125
2021-05-07 00:00:00,4232.60009765625,4238.0400390625,4201.64013671875
2021-05-10 00:00:00,4188.43017578125,4236.39013671875,4188.1298828125
2021-05-11 00:00:00,4152.10009765625,4162.0400390625,4111.52978515625
2021-05-12 00:00:00,4063.0400390625,4134.72998046875,4056.8798828125
2021-05-13 00:00:00,4112.5,4131.580078125,4074.989990234375
2021-05-14 00:00:00,4173.85009765625,4183.1298828125,4129.580078125
2021-05-17 00:00:00,4163.2900390625,4171.919921875,4142.68994140625
2021-05-18 00:00:00,4127.830078125,4169.14990234375,4125.990234375
2021-05-19 00:00:00,4115.68017578125,4116.93017578125,4061.409912109375
2021-05-20 00:00:00,4159.1201171875,4172.7998046875,4121.97021484375
2021-05-21 00:00:00,4155.85986328125,4188.72021484375,4151.72021484375
2021-05-24 00:00:00,4197.0498046875,4209.52001953125,4170.16015625
2021-05-25 00:00:00,4188.1298828125,4213.419921875,4182.52001953125
2021-05-26 00:00:00,4195.990234375,4202.60986328125,4184.10986328125
2021-05-27 00:00:00,4200.8798828125,4213.3798828125,4197.77978515625
2021-05-28 00:00:00,4204.10986328125,4218.35986328125,4203.56982421875
2021-06-01 00:00:00,4202.0400390625,4234.1201171875,4197.58984375
2021-06-02 00:00:00,4208.1201171875,4217.3701171875,4198.27001953125
2021-06-03 00:00:00,4192.85009765625,4204.39013671875,4167.93017578125
2021-06-04 00:00:00,4229.89013671875,4233.4501953125,4206.0498046875
2021-06-07 00:00:00,4226.52001953125,4232.33984375,4215.66015625
2021-06-08 00:00:00,4227.259765625,4236.740234375,4208.41015625
2021-06-09 00:00:00,4219.5498046875,4237.08984375,4218.740234375
2021-06-10 00:00:00,4239.18017578125,4249.740234375,4220.33984375
2021-06-11 00:00:00,4247.43994140625,4248.3798828125,4232.25
2021-06-14 00:00:00,4255.14990234375,4255.58984375,4234.06982421875
2021-06-15 00:00:00,4246.58984375,4257.16015625,4238.35009765625
2021-06-16 00:00:00,4223.7001953125,4251.89013671875,4202.4501953125
2021-06-17 00:00:00,4221.85986328125,4232.2900390625,4196.0498046875
2021-06-18 00:00:00,4166.4501953125,4204.77978515625,4164.39990234375
2021-06-21 00:00:00,4224.7900390625,4226.240234375,4173.39990234375
2021-06-22 00:00:00,4246.43994140625,4255.83984375,4217.27001953125
2021-06-23 00:00:00,4241.83984375,4256.60009765625,4241.43017578125
2021-06-24 00:00:00,4266.490234375,4271.27978515625,4256.97021484375
2021-06-25 00:00:00,4280.7001953125,4286.1201171875,4271.16015625
2021-06-28 00:00:00,4290.60986328125,4292.14013671875,4274.669921875
2021-06-29 00:00:00,4291.7998046875,4300.52001953125,4287.0400390625
2021-06-30 00:00:00,4297.5,4302.43017578125,4287.9599609375
2021-07-01 00:00:00,4319.93994140625,4320.66015625,4300.72998046875
2021-07-02 00:00:00,4352.33984375,4355.43017578125,4326.60009765625
2021-07-06 00:00:00,4343.5400390625,4356.4599609375,4314.3701171875
2021-07-07 00:00:00,4358.1298828125,4361.8798828125,4329.7900390625
2021-07-08 00:00:00,4320.81982421875,4330.8798828125,4289.3701171875
2021-07-09 00:00:00,4369.5498046875,4371.60009765625,4329.3798828125
2021-07-12 00:00:00,4384.6298828125,4386.68017578125,4364.02978515625
2021-07-13 00:00:00,4369.2099609375,4392.3701171875,4366.919921875
2021-07-14 00:00:00,4374.2998046875,4393.68017578125,4362.35986328125
2021-07-15 00:00:00,4360.02978515625,4369.02001953125,4340.7001953125
2021-07-16 00:00:00,4327.16015625,4375.08984375,4322.52978515625
2021-07-19 00:00:00,4258.490234375,4296.39990234375,4233.1298828125
2021-07-20 00:00:00,4323.06005859375,4336.83984375,4262.0498046875
2021-07-21 00:00:00,4358.68994140625,4359.7001953125,4331.1298828125
2021-07-22 00:00:00,4367.47998046875,4369.8701171875,4350.06005859375
2021-07-23 00:00:00,4411.7900390625,4415.18017578125,4381.2001953125
2021-07-26 00:00:00,4422.2998046875,4422.72998046875,4405.4501953125
2021-07-27 00:00:00,4401.4599609375,4416.3798828125,4372.509765625
2021-07-28 00:00:00,4400.64013671875,4415.47021484375,4387.009765625
2021-07-29 00:00:00,4419.14990234375,4429.97021484375,4403.58984375
2021-07-30 00:00:00,4395.259765625,4412.25,4389.64990234375
2021-08-02 00:00:00,4387.16015625,4422.18017578125,4384.81005859375
2021-08-03 00:00:00,4423.14990234375,4423.7900390625,4373.0
2021-08-04 00:00:00,4402.66015625,4416.169921875,4400.22998046875
2021-08-05 00:00:00,4429.10009765625,4429.759765625,4408.85986328125
2021-08-06 00:00:00,4436.52001953125,4440.81982421875,4429.06982421875
2021-08-09 00:00:00,4432.35009765625,4439.39013671875,4424.740234375
2021-08-10 00:00:00,4436.75,4445.2099609375,4430.02978515625
2021-08-11 00:00:00,4442.41015625,4449.43994140625,4436.419921875
2021-08-12 00:00:00,4460.830078125,4461.77001953125,4435.9599609375
2021-08-13 00:00:00,4468.0,4468.3701171875,4460.81982421875
2021-08-16 00:00:00,4479.7099609375,4480.259765625,4437.66015625
2021-08-17 00:00:00,4448.080078125,4462.1201171875,4417.830078125
2021-08-18 00:00:00,4400.27001953125,4454.31982421875,4397.58984375
2021-08-19 00:00:00,4405.7998046875,4418.60986328125,4367.72998046875
2021-08-20 00:00:00,4441.669921875,4444.35009765625,4406.7998046875
2021-08-23 00:00:00,4479.52978515625,4489.8798828125,4450.2900390625
2021-08-24 00:00:00,4486.22998046875,4492.81005859375,4482.27978515625
2021-08-25 00:00:00,4496.18994140625,4501.7099609375,4485.66015625
2021-08-26 00:00:00,4470.0,4495.89990234375,4468.990234375
2021-08-27 00:00:00,4509.3701171875,4513.330078125,4474.10009765625
2021-08-30 00:00:00,4528.7900390625,4537.35986328125,4513.759765625
2021-08-31 00:00:00,4522.68017578125,4531.39013671875,4515.7998046875
2021-09-01 00:00:00,4524.08984375,4537.10986328125,4522.02001953125
2021-09-02 00:00:00,4536.9501953125,4545.85009765625,4524.66015625
2021-09-03 00:00:00,4535.43017578125,4541.4501953125,4521.2998046875
2021-09-07 00:00:00,4520.02978515625,4535.3798828125,4513.0
2021-09-08 00:00:00,4514.06982421875,4521.7900390625,4493.9501953125
2021-09-09 00:00:00,4493.27978515625,4529.89990234375,4492.06982421875
2021-09-10 00:00:00,4458.580078125,4520.47021484375,4457.66015625
2021-09-13 00:00:00,4468.72998046875,4492.990234375,4445.7001953125
2021-09-14 00:00:00,4443.0498046875,4485.68017578125,4435.4599609375
2021-09-15 00:00:00,4480.7001953125,4486.8701171875,4438.3701171875
2021-09-16 00:00:00,4473.75,4485.8701171875,4443.7998046875
2021-09-17 00:00:00,4432.990234375,4471.52001953125,4427.759765625
2021-09-20 00:00:00,4357.72998046875,4402.9501953125,4305.91015625
2021-09-21 00:00:00,4354.18994140625,4394.8701171875,4347.9599609375
2021-09-22 00:00:00,4395.64013671875,4416.75,4367.43017578125
2021-09-23 00:00:00,4448.97998046875,4465.39990234375,4406.75
2021-09-24 00:00:00,4455.47998046875,4463.1201171875,4430.27001953125
2021-09-27 00:00:00,4443.10986328125,4457.2998046875,4436.18994140625
2021-09-28 00:00:00,4352.6298828125,4419.5400390625,4346.330078125
2021-09-29 00:00:00,4359.4599609375,4385.56982421875,4355.080078125
2021-09-30 00:00:00,4307.5400390625,4382.5498046875,4306.240234375
2021-10-01 00:00:00,4357.0400390625,4375.18994140625,4288.52001953125
2021-10-04 00:00:00,4300.4599609375,4355.509765625,4278.93994140625
2021-10-05 00:00:00,4345.72021484375,4369.22998046875,4309.8701171875
2021-10-06 00:00:00,4363.5498046875,4365.56982421875,4290.490234375
2021-10-07 00:00:00,4399.759765625,4429.97021484375,4383.72998046875
2021-10-08 00:00:00,4391.33984375,4412.02001953125,4386.22021484375
2021-10-11 00:00:00,4361.18994140625,4415.8798828125,4360.58984375
2021-10-12 00:00:00,4350.64990234375,4374.89013671875,4342.08984375
2021-10-13 00:00:00,4363.7998046875,4372.8701171875,4329.919921875
2021-10-14 00:00:00,4438.259765625,4439.72998046875,4386.75
2021-10-15 00:00:00,4471.3701171875,4475.81982421875,4447.68994140625
2021-10-18 00:00:00,4486.4599609375,4488.75,4447.47021484375
2021-10-19 00:00:00,4519.6298828125,4520.39990234375,4496.41015625
2021-10-20 00:00:00,4536.18994140625,4540.8701171875,4524.39990234375
2021-10-21 00:00:00,4549.77978515625,4551.43994140625,4526.89013671875
2021-10-22 00:00:00,4544.89990234375,4559.669921875,4524.0
2021-10-25 00:00:00,4566.47998046875,4572.6201171875,4537.35986328125
2021-10-26 00:00:00,4574.7900390625,4598.52978515625,4569.169921875
2021-10-27 00:00:00,4551.68017578125,4584.56982421875,4551.66015625
2021-10-28 00:00:00,4596.419921875,4597.5498046875,4562.83984375
2021-10-29 00:00:00,4605.3798828125,4608.080078125,4567.58984375
2021-11-01 00:00:00,4613.669921875,4620.33984375,4595.06005859375
2021-11-02 00:00:00,4630.64990234375,4635.14990234375,4613.33984375
2021-11-03 00:00:00,4660.56982421875,4663.4599609375,4621.18994140625
2021-11-04 00:00:00,4680.06005859375,4683.0,4662.58984375
2021-11-05 00:00:00,4697.52978515625,4718.5,4681.31982421875
2021-11-08 00:00:00,4701.7001953125,4714.919921875,4694.39013671875
2021-11-09 00:00:00,4685.25,4708.52978515625,4670.8701171875
2021-11-10 00:00:00,4646.7099609375,4684.85009765625,4630.85986328125
2021-11-11 00:00:00,4649.27001953125,4664.5498046875,4648.31005859375
2021-11-12 00:00:00,4682.85009765625,4688.47021484375,4650.77001953125
2021-11-15 00:00:00,4682.7998046875,4697.419921875,4672.85986328125
2021-11-16 00:00:00,4700.89990234375,4714.9501953125,4679.419921875
2021-11-17 00:00:00,4688.669921875,4701.5,4684.41015625
2021-11-18 00:00:00,4704.5400390625,4708.7998046875,4672.77978515625
2021-11-19 00:00:00,4697.9599609375,4717.75,4694.22021484375
2021-11-22 00:00:00,4682.93994140625,4743.830078125,4682.169921875
2021-11-23 00:00:00,4690.7001953125,4699.39013671875,4652.66015625
2021-11-24 00:00:00,4701.4599609375,4702.8701171875,4659.89013671875
2021-11-26 00:00:00,4594.6201171875,4664.6298828125,4585.43017578125
2021-11-29 00:00:00,4655.27001953125,4672.9501953125,4625.259765625
2021-11-30 00:00:00,4567.0,4646.02001953125,4560.0
2021-12-01 00:00:00,4513.0400390625,4652.93994140625,4510.27001953125
2021-12-02 00:00:00,4577.10009765625,4595.4599609375,4504.72998046875
2021-12-03 00:00:00,4538.43017578125,4608.02978515625,4495.1201171875
2021-12-06 00:00:00,4591.669921875,4612.60009765625,4540.509765625
2021-12-07 00:00:00,4686.75,4694.0400390625,4631.97021484375
2021-12-08 00:00:00,4701.2099609375,4705.06005859375,4674.52001953125
2021-12-09 00:00:00,4667.4501953125,4695.259765625,4665.97998046875
2021-12-10 00:00:00,4712.02001953125,4713.56982421875,4670.240234375
2021-12-13 00:00:00,4668.97021484375,4710.2998046875,4667.60009765625
2021-12-14 00:00:00,4634.08984375,4660.47021484375,4606.52001953125
2021-12-15 00:00:00,4709.85009765625,4712.60009765625,4611.22021484375
2021-12-16 00:00:00,4668.669921875,4731.990234375,4651.89013671875
2021-12-17 00:00:00,4620.64013671875,4666.7001953125,4600.22021484375
2021-12-20 00:00:00,4568.02001953125,4587.89990234375,4531.10009765625
2021-12-21 00:00:00,4649.22998046875,4651.14013671875,4583.16015625
2021-12-22 00:00:00,4696.56005859375,4697.669921875,4645.52978515625
2021-12-23 00:00:00,4725.7900390625,4740.740234375,4703.9599609375
2021-12-27 00:00:00,4791.18994140625,4791.490234375,4733.990234375
2021-12-28 00:00:00,4786.35009765625,4807.02001953125,4780.0400390625
2021-12-29 00:00:00,4793.06005859375,4804.06005859375,4778.080078125
2021-12-30 00:00:00,4778.72998046875,4808.93017578125,4775.330078125
2021-12-31 00:00:00,4766.18017578125,4786.830078125,4765.75
2022-01-03 00:00:00,4796.56005859375,4796.64013671875,4758.169921875
2022-01-04 00:00:00,4793.5400390625,4818.6201171875,4774.27001953125
2022-01-05 00:00:00,4700.580078125,4797.7001953125,4699.43994140625
2022-01-06 00:00:00,4696.0498046875,4725.009765625,4671.259765625
2022-01-07 00:00:00,4677.02978515625,4707.9501953125,4662.740234375
2022-01-10 00:00:00,4670.2900390625,4673.02001953125,4582.240234375
2022-01-11 00:00:00,4713.06982421875,4714.1298828125,4638.27001953125
2022-01-12 00:00:00,4726.35009765625,4748.830078125,4706.7099609375
2022-01-13 00:00:00,4659.02978515625,4744.1298828125,4650.2900390625
2022-01-14 00:00:00,4662.85009765625,4665.1298828125,4614.75
2022-01-18 00:00:00,4577.10986328125,4632.240234375,4568.7001953125
2022-01-19 00:00:00,4532.759765625,4611.5498046875,4530.2001953125
2022-01-20 00:00:00,4482.72998046875,4602.10986328125,4477.9501953125
2022-01-21 00:00:00,4397.93994140625,4494.52001953125,4395.33984375
2022-01-24 00:00:00,4410.1298828125,4417.35009765625,4222.6201171875
2022-01-25 00:00:00,4356.4501953125,4411.009765625,4287.10986328125
2022-01-26 00:00:00,4349.93017578125,4453.22998046875,4304.7998046875
2022-01-27 00:00:00,4326.509765625,4428.740234375,4309.5
2022-01-28 00:00:00,4431.85009765625,4432.72021484375,4292.4599609375
2022-01-31 00:00:00,4515.5498046875,4516.89013671875,4414.02001953125
2022-02-01 00:00:00,4546.5400390625,4550.490234375,4483.52978515625
2022-02-02 00:00:00,4589.3798828125,4595.31005859375,4544.31982421875
2022-02-03 00:00:00,4477.43994140625,4542.8798828125,4470.39013671875
2022-02-04 00:00:00,4500.52978515625,4539.66015625,4451.5
2022-02-07 00:00:00,4483.8701171875,4521.85986328125,4471.47021484375
2022-02-08 00:00:00,4521.5400390625,4531.31982421875,4465.39990234375
2022-02-09 00:00:00,4587.18017578125,4590.02978515625,4547.0
2022-02-10 00:00:00,4504.080078125,4588.919921875,4484.31005859375
2022-02-11 00:00:00,4418.64013671875,4526.330078125,4401.41015625
2022-02-14 00:00:00,4401.669921875,4426.22021484375,4364.83984375
2022-02-15 00:00:00,4471.06982421875,4472.77001953125,4429.27978515625
2022-02-16 00:00:00,4475.009765625,4489.5498046875,4429.68017578125
2022-02-17 00:00:00,4380.259765625,4456.06005859375,4373.81005859375
2022-02-18 00:00:00,4348.8701171875,4394.60009765625,4327.22021484375
2022-02-22 00:00:00,4304.759765625,4362.1201171875,4267.10986328125
2022-02-23 00:00:00,4225.5,4341.509765625,4221.509765625
2022-02-24 00:00:00,4288.7001953125,4294.72998046875,4114.64990234375
2022-02-25 00:00:00,4384.64990234375,4385.33984375,4286.830078125
2022-02-28 00:00:00,4373.93994140625,4388.83984375,4315.1201171875
2022-03-01 00:00:00,4306.259765625,4378.4501953125,4279.5400390625
2022-03-02 00:00:00,4386.5400390625,4401.47998046875,4322.56005859375
2022-03-03 00:00:00,4363.490234375,4416.77978515625,4345.56005859375
2022-03-04 00:00:00,4328.8701171875,4342.1201171875,4284.97998046875
2022-03-07 00:00:00,4201.08984375,4327.009765625,4199.85009765625
2022-03-08 00:00:00,4170.7001953125,4276.93994140625,4157.8701171875
2022-03-09 00:00:00,4277.8798828125,4299.39990234375,4223.10009765625
2022-03-10 00:00:00,4259.52001953125,4268.27978515625,4209.7998046875
2022-03-11 00:00:00,4204.31005859375,4291.009765625,4200.490234375
2022-03-14 00:00:00,4173.10986328125,4247.56982421875,4161.72021484375
2022-03-15 00:00:00,4262.4501953125,4271.0498046875,4187.89990234375
2022-03-16 00:00:00,4357.85986328125,4358.89990234375,4251.990234375
2022-03-17 00:00:00,4411.669921875,4412.669921875,4335.64990234375
2022-03-18 00:00:00,4463.1201171875,4465.39990234375,4390.56982421875
2022-03-21 00:00:00,4461.18017578125,4481.75,4424.2998046875
2022-03-22 00:00:00,4511.60986328125,4522.0,4469.10009765625
2022-03-23 00:00:00,4456.240234375,4501.06982421875,4455.81005859375
2022-03-24 00:00:00,4520.16015625,4520.580078125,4465.169921875
2022-03-25 00:00:00,4543.06005859375,4546.02978515625,4501.06982421875
2022-03-28 00:00:00,4575.52001953125,4575.64990234375,4517.68994140625
2022-03-29 00:00:00,4631.60009765625,4637.2998046875,4589.66015625
2022-03-30 00:00:00,4602.4501953125,4627.77001953125,4581.31982421875
2022-03-31 00:00:00,4530.41015625,4603.06982421875,4530.41015625
2022-04-01 00:00:00,4545.85986328125,4548.7001953125,4507.56982421875
2022-04-04 00:00:00,4582.64013671875,4583.5,4539.2099609375
2022-04-05 00:00:00,4525.1201171875,4593.4501953125,4514.169921875
2022-04-06 00:00:00,4481.14990234375,4503.93994140625,4450.0400390625
2022-04-07 00:00:00,4500.2099609375,4521.16015625,4450.2998046875
2022-04-08 00:00:00,4488.27978515625,4520.41015625,4474.60009765625
2022-04-11 00:00:00,4412.52978515625,4464.35009765625,4408.3798828125
2022-04-12 00:00:00,4397.4501953125,4471.0,4381.33984375
2022-04-13 00:00:00,4446.58984375,4453.919921875,4392.7001953125
2022-04-14 00:00:00,4392.58984375,4460.4599609375,4390.77001953125
2022-04-18 00:00:00,4391.68994140625,4410.31005859375,4370.2998046875
2022-04-19 00:00:00,4462.2099609375,4471.02978515625,4390.6298828125
2022-04-20 00:00:00,4459.4501953125,4488.2900390625,4448.759765625
2022-04-21 00:00:00,4393.66015625,4512.93994140625,4384.47021484375
2022-04-22 00:00:00,4271.77978515625,4385.830078125,4267.6201171875
2022-04-25 00:00:00,4296.1201171875,4299.02001953125,4200.81982421875
2022-04-26 00:00:00,4175.2001953125,4278.14013671875,4175.0400390625
2022-04-27 00:00:00,4183.9599609375,4240.7099609375,4162.89990234375
2022-04-28 00:00:00,4287.5,4308.4501953125,4188.6298828125
2022-04-29 00:00:00,4131.93017578125,4269.68017578125,4124.27978515625
2022-05-02 00:00:00,4155.3798828125,4169.81005859375,4062.510009765625
2022-05-03 00:00:00,4175.47998046875,4200.10009765625,4147.080078125
2022-05-04 00:00:00,4300.169921875,4307.66015625,4148.91015625
2022-05-05 00:00:00,4146.8701171875,4270.43017578125,4106.009765625
2022-05-06 00:00:00,4123.33984375,4157.68994140625,4067.909912109375
2022-05-09 00:00:00,3991.239990234375,4081.27001953125,3975.47998046875
2022-05-10 00:00:00,4001.050048828125,4068.820068359375,3958.169921875
2022-05-11 00:00:00,3935.179931640625,4049.090087890625,3928.820068359375
2022-05-12 00:00:00,3930.080078125,3964.800048828125,3858.8701171875
2022-05-13 00:00:00,4023.889892578125,4038.8798828125,3963.89990234375
2022-05-16 00:00:00,4008.010009765625,4046.4599609375,3983.989990234375
2022-05-17 00:00:00,4088.85009765625,4090.719970703125,4033.929931640625
2022-05-18 00:00:00,3923.679931640625,4051.97998046875,3911.909912109375
2022-05-19 00:00:00,3900.7900390625,3945.9599609375,3876.580078125
2022-05-20 00:00:00,3901.360107421875,3943.419921875,3810.320068359375
2022-05-23 00:00:00,3973.75,3981.8798828125,3909.0400390625
2022-05-24 00:00:00,3941.47998046875,3955.679931640625,3875.1298828125
2022-05-25 00:00:00,3978.72998046875,3999.330078125,3925.030029296875
2022-05-26 00:00:00,4057.840087890625,4075.139892578125,3984.60009765625
2022-05-27 00:00:00,4158.240234375,4158.490234375,4077.429931640625
2022-05-31 00:00:00,4132.14990234375,4168.33984375,4104.8798828125
2022-06-01 00:00:00,4101.22998046875,4166.5400390625,4073.85009765625
2022-06-02 00:00:00,4176.81982421875,4177.509765625,4074.3701171875
2022-06-03 00:00:00,4108.5400390625,4142.669921875,4098.669921875
2022-06-06 00:00:00,4121.43017578125,4168.77978515625,4109.18017578125
2022-06-07 00:00:00,4160.68017578125,4164.85986328125,4080.18994140625
2022-06-08 00:00:00,4115.77001953125,4160.14013671875,4107.2001953125
2022-06-09 00:00:00,4017.820068359375,4119.10009765625,4017.169921875
2022-06-10 00:00:00,3900.860107421875,3974.389892578125,3900.159912109375
2022-06-13 00:00:00,3749.6298828125,3838.14990234375,3734.300048828125
2022-06-14 00:00:00,3735.47998046875,3778.179931640625,3705.679931640625
2022-06-15 00:00:00,3789.989990234375,3837.56005859375,3722.300048828125
2022-06-16 00:00:00,3666.77001953125,3728.179931640625,3639.77001953125
2022-06-17 00:00:00,3674.840087890625,3707.7099609375,3636.8701171875
2022-06-21 00:00:00,3764.7900390625,3779.64990234375,3715.31005859375
2022-06-22 00:00:00,3759.889892578125,3801.7900390625,3717.68994140625
2022-06-23 00:00:00,3795.72998046875,3802.580078125,3743.52001953125
2022-06-24 00:00:00,3911.739990234375,3913.64990234375,3821.75
2022-06-27 00:00:00,3900.110107421875,3927.719970703125,3889.659912109375
2022-06-28 00:00:00,3821.550048828125,3945.860107421875,3820.139892578125
2022-06-29 00:00:00,3818.830078125,3836.5,3799.02001953125
2022-06-30 00:00:00,3785.3798828125,3818.989990234375,3738.669921875
2022-07-01 00:00:00,3825.330078125,3829.820068359375,3752.10009765625
2022-07-05 00:00:00,3831.389892578125,3832.18994140625,3742.06005859375
2022-07-06 00:00:00,3845.080078125,3870.909912109375,3809.3701171875
2022-07-07 00:00:00,3902.6201171875,3910.6298828125,3858.85009765625
2022-07-08 00:00:00,3899.3798828125,3918.5,3869.340087890625
2022-07-11 00:00:00,3854.429931640625,3880.93994140625,3847.219970703125
2022-07-12 00:00:00,3818.800048828125,3873.409912109375,3802.360107421875
2022-07-13 00:00:00,3801.780029296875,3829.43994140625,3759.070068359375
2022-07-14 00:00:00,3790.3798828125,3796.409912109375,3721.56005859375
2022-07-15 00:00:00,3863.159912109375,3863.6201171875,3817.179931640625
2022-07-18 00:00:00,3830.85009765625,3902.43994140625,3818.6298828125
2022-07-19 00:00:00,3936.68994140625,3939.81005859375,3860.72998046875
2022-07-20 00:00:00,3959.89990234375,3974.1298828125,3922.030029296875
2022-07-21 00:00:00,3998.949951171875,3999.2900390625,3927.639892578125
2022-07-22 00:00:00,3961.6298828125,4012.43994140625,3938.860107421875
2022-07-25 00:00:00,3966.840087890625,3975.300048828125,3943.4599609375
2022-07-26 00:00:00,3921.050048828125,3953.219970703125,3910.739990234375
2022-07-27 00:00:00,4023.610107421875,4039.56005859375,3951.429931640625
2022-07-28 00:00:00,4072.429931640625,4078.949951171875,3992.969970703125
2022-07-29 00:00:00,4130.2900390625,4140.14990234375,4079.219970703125
2022-08-01 00:00:00,4118.6298828125,4144.9501953125,4096.02001953125
2022-08-02 00:00:00,4091.18994140625,4140.47021484375,4079.81005859375
2022-08-03 00:00:00,4155.169921875,4167.66015625,4107.9599609375
2022-08-04 00:00:00,4151.93994140625,4161.2900390625,4135.419921875
2022-08-05 00:00:00,4145.18994140625,4151.580078125,4107.31005859375
2022-08-08 00:00:00,4140.06005859375,4186.6201171875,4128.97021484375
2022-08-09 00:00:00,4122.47021484375,4137.2998046875,4112.08984375
2022-08-10 00:00:00,4210.240234375,4211.02978515625,4177.259765625
2022-08-11 00:00:00,4207.27001953125,4257.91015625,4201.41015625
2022-08-12 00:00:00,4280.14990234375,4280.47021484375,4219.77978515625
2022-08-15 00:00:00,4297.14013671875,4301.7900390625,4256.89990234375
2022-08-16 00:00:00,4305.2001953125,4325.27978515625,4277.77001953125
2022-08-17 00:00:00,4274.0400390625,4302.18017578125,4253.080078125
2022-08-18 00:00:00,4283.740234375,4292.52978515625,4261.97998046875
2022-08-19 00:00:00,4228.47998046875,4266.31005859375,4218.7001953125
2022-08-22 00:00:00,4137.990234375,4195.080078125,4129.85986328125
2022-08-23 00:00:00,4128.72998046875,4159.77001953125,4124.02978515625
2022-08-24 00:00:00,4140.77001953125,4156.56005859375,4119.97021484375
2022-08-25 00:00:00,4199.1201171875,4200.5400390625,4147.58984375
2022-08-26 00:00:00,4057.659912109375,4203.0400390625,4057.659912109375
