Price,Close,High,Low
Ticker,^GDAXI,^GDAXI,^GDAXI
Date,,,
2015-08-17 00:00:00,10940.330078125,11113.7900390625,10818.7099609375
2015-08-18 00:00:00,10915.919921875,10976.0400390625,10883.1103515625
2015-08-19 00:00:00,10682.150390625,10848.83984375,10681.3603515625
2015-08-20 00:00:00,10432.1904296875,10654.5498046875,10400.990234375
2015-08-21 00:00:00,10124.51953125,10437.2802734375,10124.51953125
2015-08-24 00:00:00,9648.4296875,9935.5302734375,9338.2001953125
2015-08-25 00:00:00,10128.1201171875,10185.8798828125,9748.919921875
2015-08-26 00:00:00,9997.4296875,10159.990234375,9853.1201171875
2015-08-27 00:00:00,10315.6201171875,10382.9501953125,10222.0400390625
2015-08-28 00:00:00,10298.5302734375,10336.919921875,10186.0703125
2015-08-31 00:00:00,10259.4599609375,10273.5,10132.150390625
2015-09-01 00:00:00,10015.5703125,10119.5302734375,9928.650390625
2015-09-02 00:00:00,10048.0498046875,10122.26953125,9962.25
2015-09-03 00:00:00,10317.83984375,10380.3603515625,10145.73046875
2015-09-04 00:00:00,10038.0400390625,10216.169921875,9996.16015625
2015-09-07 00:00:00,10108.6103515625,10184.5703125,10055.1396484375
2015-09-08 00:00:00,10271.3603515625,10371.900390625,10198.4501953125
2015-09-09 00:00:00,10303.1201171875,10512.6103515625,10301.1796875
2015-09-10 00:00:00,10210.4404296875,10326.5302734375,10157.3701171875
2015-09-11 00:00:00,10123.5595703125,10243.400390625,10079.0302734375
2015-09-14 00:00:00,10131.740234375,10225.3701171875,10084.8701171875
2015-09-15 00:00:00,10188.1298828125,10244.8603515625,10070.16015625
2015-09-16 00:00:00,10227.2099609375,10336.2001953125,10173.9599609375
2015-09-17 00:00:00,10229.580078125,10273.26953125,10208.509765625
2015-09-18 00:00:00,9916.16015625,10180.5498046875,9861.509765625
2015-09-21 00:00:00,9948.509765625,10000.6201171875,9785.1103515625
2015-09-22 00:00:00,9570.66015625,9974.7998046875,9558.9599609375
2015-09-23 00:00:00,9612.6201171875,9712.4599609375,9492.8603515625
2015-09-24 00:00:00,9427.6396484375,9707.6904296875,9362.2802734375
2015-09-25 00:00:00,9688.5302734375,9745.76953125,9585.330078125
2015-09-28 00:00:00,9483.5498046875,9677.25,9479.400390625
2015-09-29 00:00:00,9450.400390625,9536.6298828125,9325.0498046875
2015-09-30 00:00:00,9660.4404296875,9732.5400390625,9596.9501953125
2015-10-01 00:00:00,9509.25,9788.26953125,9471.3603515625
2015-10-02 00:00:00,9553.0703125,9667.5400390625,9396.33984375
2015-10-05 00:00:00,9814.7900390625,9854.76953125,9647.169921875
2015-10-06 00:00:00,9902.830078125,9957.919921875,9730.41015625
2015-10-07 00:00:00,9970.400390625,10093.099609375,9932.419921875
2015-10-08 00:00:00,9993.0703125,10027.419921875,9911.0498046875
2015-10-09 00:00:00,10096.599609375,10146.8798828125,10049.3896484375
2015-10-12 00:00:00,10119.830078125,10187.08984375,10057.58984375
2015-10-13 00:00:00,10032.8203125,10107.8603515625,9939.9599609375
2015-10-14 00:00:00,9915.849609375,10036.23046875,9890.4599609375
2015-10-15 00:00:00,10064.7998046875,10088.4697265625,9957.3896484375
2015-10-16 00:00:00,10104.4296875,10166.7900390625,10058.5302734375
2015-10-19 00:00:00,10164.3095703125,10205.0302734375,10084.6103515625
2015-10-20 00:00:00,10147.6796875,10194.5302734375,10080.1904296875
2015-10-21 00:00:00,10238.099609375,10277.58984375,10107.919921875
2015-10-22 00:00:00,10491.9697265625,10508.25,10194.740234375
2015-10-23 00:00:00,10794.5400390625,10847.4697265625,10586.9599609375
2015-10-26 00:00:00,10801.33984375,10863.08984375,10756.830078125
2015-10-27 00:00:00,10692.1904296875,10807.41015625,10692.1904296875
2015-10-28 00:00:00,10831.9599609375,10848.41015625,10691.6298828125
2015-10-29 00:00:00,10800.83984375,10886.98046875,10741.1396484375
2015-10-30 00:00:00,10850.1396484375,10850.580078125,10748.7001953125
2015-11-02 00:00:00,10950.669921875,10977.1796875,10744.3701171875
2015-11-03 00:00:00,10951.150390625,10972.2802734375,10883.9404296875
2015-11-04 00:00:00,10845.240234375,10990.7197265625,10825.5498046875
2015-11-05 00:00:00,10887.740234375,10963.900390625,10784.2802734375
2015-11-06 00:00:00,10988.0302734375,11055.4501953125,10843.48046875
2015-11-09 00:00:00,10815.4501953125,10995.48046875,10807.169921875
2015-11-10 00:00:00,10832.51953125,10863.5595703125,10728.9501953125
2015-11-11 00:00:00,10907.8701171875,10994.5400390625,10843.6796875
2015-11-12 00:00:00,10782.6298828125,10957.6103515625,10735.169921875
2015-11-13 00:00:00,10708.400390625,10811.7802734375,10607.4599609375
2015-11-16 00:00:00,10713.23046875,10763.650390625,10608.830078125
2015-11-17 00:00:00,10971.0400390625,10971.0400390625,10782.91015625
2015-11-18 00:00:00,10959.9501953125,10989.5498046875,10877.599609375
2015-11-19 00:00:00,11085.4404296875,11150.740234375,11045.5302734375
2015-11-20 00:00:00,11119.830078125,11164.2998046875,11049.349609375
2015-11-23 00:00:00,11092.3095703125,11126.33984375,11049.990234375
2015-11-24 00:00:00,10933.990234375,11064.9599609375,10869.2001953125
2015-11-25 00:00:00,11169.5400390625,11186.6796875,10921.7099609375
2015-11-26 00:00:00,11320.76953125,11366.3701171875,11176.5595703125
2015-11-27 00:00:00,11293.759765625,11354.009765625,11247.1396484375
2015-11-30 00:00:00,11382.23046875,11430.8701171875,11253.3701171875
2015-12-01 00:00:00,11261.240234375,11430.3798828125,11235.9697265625
2015-12-02 00:00:00,11190.01953125,11329.7900390625,11188.0302734375
2015-12-03 00:00:00,10789.240234375,11318.7998046875,10780.6298828125
2015-12-04 00:00:00,10752.099609375,10814.8203125,10632.76953125
2015-12-07 00:00:00,10886.08984375,10992.5498046875,10806.51953125
2015-12-08 00:00:00,10673.599609375,10895.5,10616.240234375
2015-12-09 00:00:00,10592.490234375,10719.7001953125,10554.5400390625
2015-12-10 00:00:00,10598.9296875,10662.76953125,10500.0302734375
2015-12-11 00:00:00,10340.0595703125,10596.0302734375,10294.25
2015-12-14 00:00:00,10139.33984375,10448.650390625,10122.9501953125
2015-12-15 00:00:00,10450.3798828125,10482.75,10237.48046875
2015-12-16 00:00:00,10469.259765625,10572.5498046875,10423.7802734375
2015-12-17 00:00:00,10738.1201171875,10829.6201171875,10656.3896484375
2015-12-18 00:00:00,10608.1904296875,10735.849609375,10543.0498046875
2015-12-21 00:00:00,10497.76953125,10796.0302734375,10497.76953125
2015-12-22 00:00:00,10488.75,10623.98046875,10400.6103515625
2015-12-23 00:00:00,10727.6396484375,10743.3203125,10595.26953125
2015-12-28 00:00:00,10653.91015625,10756.169921875,10627.4599609375
2015-12-29 00:00:00,10860.1396484375,10860.1396484375,10731.6298828125
2015-12-30 00:00:00,10743.009765625,10857.4296875,10743.009765625
2016-01-04 00:00:00,10283.4404296875,10485.91015625,10248.580078125
2016-01-05 00:00:00,10310.099609375,10384.259765625,10173.51953125
2016-01-06 00:00:00,10214.01953125,10288.6796875,10094.1796875
2016-01-07 00:00:00,9979.849609375,10145.4697265625,9810.4697265625
2016-01-08 00:00:00,9849.33984375,10122.4599609375,9849.33984375
2016-01-11 00:00:00,9825.0703125,9978.6904296875,9813.01953125
2016-01-12 00:00:00,9985.4296875,10092.669921875,9832.8203125
2016-01-13 00:00:00,9960.9599609375,10164.0498046875,9929.0703125
2016-01-14 00:00:00,9794.2001953125,9884.26953125,9614.76953125
2016-01-15 00:00:00,9545.26953125,9832.919921875,9459.08984375
2016-01-18 00:00:00,9521.849609375,9657.9404296875,9457.9501953125
2016-01-19 00:00:00,9664.2099609375,9756.1396484375,9626.650390625
2016-01-20 00:00:00,9391.6396484375,9490.4501953125,9314.5703125
2016-01-21 00:00:00,9574.16015625,9656.330078125,9348.740234375
2016-01-22 00:00:00,9764.8798828125,9837.6201171875,9704.900390625
2016-01-25 00:00:00,9736.150390625,9800.490234375,9681.7001953125
2016-01-26 00:00:00,9822.75,9867.1796875,9563.6396484375
2016-01-27 00:00:00,9880.8203125,9880.8203125,9728.6396484375
2016-01-28 00:00:00,9639.58984375,9905.080078125,9594.7998046875
2016-01-29 00:00:00,9798.1103515625,9798.3798828125,9656.3603515625
2016-02-01 00:00:00,9757.8798828125,9827.099609375,9638.580078125
2016-02-02 00:00:00,9581.0400390625,9729.23046875,9536.9697265625
2016-02-03 00:00:00,9434.8203125,9577.2001953125,9350.98046875
2016-02-04 00:00:00,9393.3603515625,9539.919921875,9270.08984375
2016-02-05 00:00:00,9286.23046875,9469.7099609375,9250.83984375
2016-02-08 00:00:00,8979.3603515625,9337.51953125,8937.98046875
2016-02-09 00:00:00,8879.400390625,9041.900390625,8772.8798828125
2016-02-10 00:00:00,9017.2900390625,9128.5400390625,8875.4501953125
2016-02-11 00:00:00,8752.8701171875,8899.5703125,8699.2900390625
2016-02-12 00:00:00,8967.509765625,8967.509765625,8815.76953125
2016-02-15 00:00:00,9206.83984375,9249.4599609375,9134.759765625
2016-02-16 00:00:00,9135.1103515625,9269.0595703125,9079.1904296875
2016-02-17 00:00:00,9377.2099609375,9394.6201171875,9156.1396484375
2016-02-18 00:00:00,9463.6396484375,9551.8701171875,9349.9501953125
2016-02-19 00:00:00,9388.0498046875,9474.01953125,9319.099609375
2016-02-22 00:00:00,9573.58984375,9581.4501953125,9477.6904296875
2016-02-23 00:00:00,9416.76953125,9535.1201171875,9405.2197265625
2016-02-24 00:00:00,9167.7998046875,9415.330078125,9125.1904296875
2016-02-25 00:00:00,9331.48046875,9391.3095703125,9199.08984375
2016-02-26 00:00:00,9513.2998046875,9576.8798828125,9436.330078125
2016-02-29 00:00:00,9495.400390625,9498.5703125,9332.419921875
2016-03-01 00:00:00,9717.16015625,9719.01953125,9471.08984375
2016-03-02 00:00:00,9776.6201171875,9837.1103515625,9695.98046875
2016-03-03 00:00:00,9751.919921875,9808.51953125,9709.6796875
2016-03-04 00:00:00,9824.169921875,9899.1103515625,9742.759765625
2016-03-07 00:00:00,9778.9296875,9803.73046875,9690.0
2016-03-08 00:00:00,9692.8203125,9785.0498046875,9617.6904296875
2016-03-09 00:00:00,9723.08984375,9838.9501953125,9679.1904296875
2016-03-10 00:00:00,9498.150390625,9995.83984375,9498.150390625
2016-03-11 00:00:00,9831.1298828125,9833.900390625,9642.7900390625
2016-03-14 00:00:00,9990.259765625,10039.6103515625,9936.0595703125
2016-03-15 00:00:00,9933.849609375,9973.580078125,9890.1201171875
2016-03-16 00:00:00,9983.41015625,10021.7001953125,9917.919921875
2016-03-17 00:00:00,9892.2001953125,10055.2900390625,9753.0400390625
2016-03-18 00:00:00,9950.7998046875,9961.48046875,9822.51953125
2016-03-21 00:00:00,9948.6396484375,10095.4599609375,9863.830078125
2016-03-22 00:00:00,9990.0,9990.0,9762.5703125
2016-03-23 00:00:00,10022.9296875,10112.169921875,9964.6298828125
2016-03-24 00:00:00,9851.349609375,9977.990234375,9845.3701171875
2016-03-29 00:00:00,9887.9404296875,9947.0302734375,9808.48046875
2016-03-30 00:00:00,10046.6103515625,10097.7001953125,9947.259765625
2016-03-31 00:00:00,9965.509765625,10021.33984375,9947.01953125
2016-04-01 00:00:00,9794.6396484375,9851.3095703125,9675.5
2016-04-04 00:00:00,9822.080078125,9907.0498046875,9732.8203125
2016-04-05 00:00:00,9563.3603515625,9661.2998046875,9553.169921875
2016-04-06 00:00:00,9624.509765625,9635.91015625,9505.900390625
2016-04-07 00:00:00,9530.6201171875,9702.1796875,9484.75
2016-04-08 00:00:00,9622.259765625,9675.0302734375,9572.5703125
2016-04-11 00:00:00,9682.990234375,9751.9296875,9524.66015625
2016-04-12 00:00:00,9761.4697265625,9770.4697265625,9617.830078125
2016-04-13 00:00:00,10026.099609375,10026.099609375,9893.419921875
2016-04-14 00:00:00,10093.650390625,10098.4404296875,10016.169921875
2016-04-15 00:00:00,10051.5703125,10070.0400390625,10020.33984375
2016-04-18 00:00:00,10120.3095703125,10147.849609375,9920.900390625
2016-04-19 00:00:00,10349.58984375,10370.7998046875,10150.669921875
2016-04-20 00:00:00,10421.2900390625,10440.1298828125,10304.1396484375
2016-04-21 00:00:00,10435.73046875,10474.3798828125,10341.9697265625
2016-04-22 00:00:00,10373.490234375,10422.8603515625,10324.830078125
2016-04-25 00:00:00,10294.349609375,10399.2998046875,10233.419921875
2016-04-26 00:00:00,10259.58984375,10385.23046875,10213.5498046875
2016-04-27 00:00:00,10299.830078125,10323.25,10220.5703125
2016-04-28 00:00:00,10321.150390625,10331.9296875,10125.51953125
2016-04-29 00:00:00,10038.9697265625,10252.080078125,10038.9697265625
2016-05-02 00:00:00,10123.26953125,10153.900390625,10066.33984375
2016-05-03 00:00:00,9926.76953125,10061.9501953125,9918.4296875
2016-05-04 00:00:00,9828.25,9959.419921875,9812.73046875
2016-05-05 00:00:00,9851.8603515625,9921.3701171875,9805.5498046875
2016-05-06 00:00:00,9869.9501953125,9917.6298828125,9737.0
2016-05-09 00:00:00,9980.490234375,10068.5302734375,9878.7099609375
2016-05-10 00:00:00,10045.4404296875,10106.9296875,9994.580078125
2016-05-11 00:00:00,9975.3203125,10055.7001953125,9950.1103515625
2016-05-12 00:00:00,9862.1201171875,10078.1904296875,9838.1201171875
2016-05-13 00:00:00,9952.900390625,9979.9296875,9767.9404296875
2016-05-17 00:00:00,9890.1904296875,10080.3095703125,9846.91015625
2016-05-18 00:00:00,9943.23046875,9946.26953125,9811.8603515625
2016-05-19 00:00:00,9795.8896484375,9899.8603515625,9773.7197265625
2016-05-20 00:00:00,9916.01953125,9921.58984375,9852.7099609375
2016-05-23 00:00:00,9842.2900390625,9971.740234375,9811.740234375
2016-05-24 00:00:00,10057.3095703125,10077.650390625,9773.7998046875
2016-05-25 00:00:00,10205.2099609375,10233.0595703125,10130.6796875
2016-05-26 00:00:00,10272.7099609375,10286.23046875,10207.08984375
2016-05-27 00:00:00,10286.3095703125,10298.759765625,10241.98046875
2016-05-30 00:00:00,10333.23046875,10338.41015625,10286.330078125
2016-05-31 00:00:00,10262.740234375,10365.240234375,10243.2197265625
2016-06-01 00:00:00,10204.4404296875,10283.8203125,10160.240234375
2016-06-02 00:00:00,10208.0,10241.75,10156.8603515625
2016-06-03 00:00:00,10103.259765625,10282.7197265625,10040.8701171875
2016-06-06 00:00:00,10121.080078125,10148.9599609375,10092.8603515625
2016-06-07 00:00:00,10287.6796875,10312.5302734375,10183.1904296875
2016-06-08 00:00:00,10217.0302734375,10266.3701171875,10177.4404296875
2016-06-09 00:00:00,10088.8701171875,10187.0703125,10050.0302734375
2016-06-10 00:00:00,9834.6201171875,10026.490234375,9819.1201171875
2016-06-13 00:00:00,9657.4404296875,9755.23046875,9657.4404296875
2016-06-14 00:00:00,9519.2001953125,9620.83984375,9507.509765625
2016-06-15 00:00:00,9606.7099609375,9665.2099609375,9567.150390625
2016-06-16 00:00:00,9550.4697265625,9582.3798828125,9432.8701171875
2016-06-17 00:00:00,9631.3603515625,9705.2900390625,9578.150390625
2016-06-20 00:00:00,9962.01953125,9996.5595703125,9850.58984375
2016-06-21 00:00:00,10015.5400390625,10051.0703125,9930.099609375
2016-06-22 00:00:00,10071.0595703125,10149.8095703125,10043.6796875
2016-06-23 00:00:00,10257.0302734375,10340.83984375,10104.919921875
2016-06-24 00:00:00,9557.16015625,9720.1201171875,9226.150390625
2016-06-27 00:00:00,9268.66015625,9589.2802734375,9214.099609375
2016-06-28 00:00:00,9447.2802734375,9554.41015625,9419.3798828125
2016-06-29 00:00:00,9612.26953125,9640.3896484375,9506.2900390625
2016-06-30 00:00:00,9680.08984375,9695.58984375,9513.51953125
2016-07-01 00:00:00,9776.1201171875,9806.4697265625,9657.6298828125
2016-07-04 00:00:00,9709.08984375,9808.990234375,9701.150390625
2016-07-05 00:00:00,9532.6103515625,9659.41015625,9506.83984375
2016-07-06 00:00:00,9373.259765625,9530.58984375,9304.009765625
2016-07-07 00:00:00,9418.7802734375,9507.91015625,9399.6904296875
2016-07-08 00:00:00,9629.66015625,9655.919921875,9389.0498046875
2016-07-11 00:00:00,9833.41015625,9841.8603515625,9690.1796875
2016-07-12 00:00:00,9964.0703125,10013.490234375,9841.1103515625
2016-07-13 00:00:00,9930.7099609375,10001.8701171875,9919.41015625
2016-07-14 00:00:00,10068.2998046875,10109.8603515625,9984.5498046875
2016-07-15 00:00:00,10066.900390625,10098.75,9987.0498046875
2016-07-18 00:00:00,10063.1298828125,10160.2998046875,10011.83984375
2016-07-19 00:00:00,9981.240234375,10050.76953125,9923.6396484375
2016-07-20 00:00:00,10142.009765625,10146.7099609375,9991.650390625
2016-07-21 00:00:00,10156.2099609375,10195.650390625,10090.1201171875
2016-07-22 00:00:00,10147.4599609375,10181.240234375,10073.2802734375
2016-07-25 00:00:00,10198.240234375,10264.0595703125,10125.2197265625
2016-07-26 00:00:00,10247.759765625,10275.41015625,10150.0
2016-07-27 00:00:00,10319.5498046875,10352.3203125,10298.400390625
2016-07-28 00:00:00,10274.9296875,10381.900390625,10264.3896484375
2016-07-29 00:00:00,10337.5,10355.3095703125,10287.3203125
2016-08-01 00:00:00,10330.51953125,10459.33984375,10277.3701171875
2016-08-02 00:00:00,10144.33984375,10330.6396484375,10128.98046875
2016-08-03 00:00:00,10170.2099609375,10189.150390625,10092.5302734375
2016-08-04 00:00:00,10227.8603515625,10282.169921875,10182.400390625
2016-08-05 00:00:00,10367.2099609375,10374.330078125,10216.6396484375
2016-08-08 00:00:00,10432.3603515625,10478.75,10403.4697265625
2016-08-09 00:00:00,10692.900390625,10701.330078125,10433.7900390625
2016-08-10 00:00:00,10650.8896484375,10708.25,10635.1103515625
2016-08-11 00:00:00,10742.83984375,10742.83984375,10635.419921875
2016-08-12 00:00:00,10713.4296875,10735.1103515625,10685.51953125
2016-08-15 00:00:00,10739.2099609375,10802.3203125,10712.1298828125
2016-08-16 00:00:00,10676.650390625,10737.0703125,10634.6796875
2016-08-17 00:00:00,10537.669921875,10696.759765625,10516.0498046875
2016-08-18 00:00:00,10603.0302734375,10625.330078125,10548.9697265625
2016-08-19 00:00:00,10544.3603515625,10618.1103515625,10490.9599609375
2016-08-22 00:00:00,10494.349609375,10656.25,10443.48046875
2016-08-23 00:00:00,10592.8798828125,10627.0,10516.26953125
2016-08-24 00:00:00,10622.9697265625,10653.169921875,10515.16015625
2016-08-25 00:00:00,10529.58984375,10576.5595703125,10470.73046875
2016-08-26 00:00:00,10587.76953125,10613.0595703125,10484.0302734375
2016-08-29 00:00:00,10544.4404296875,10566.6904296875,10441.8095703125
2016-08-30 00:00:00,10657.6396484375,10688.48046875,10588.48046875
2016-08-31 00:00:00,10592.6904296875,10666.8095703125,10591.4404296875
2016-09-01 00:00:00,10534.3095703125,10676.3203125,10492.2900390625
2016-09-02 00:00:00,10683.8203125,10693.6396484375,10516.8095703125
2016-09-05 00:00:00,10672.2197265625,10740.3896484375,10671.5498046875
2016-09-06 00:00:00,10687.1396484375,10742.490234375,10657.4296875
2016-09-07 00:00:00,10752.98046875,10775.9296875,10659.73046875
2016-09-08 00:00:00,10675.2900390625,10780.419921875,10570.0595703125
2016-09-09 00:00:00,10573.4404296875,10671.66015625,10539.3095703125
2016-09-12 00:00:00,10431.76953125,10431.900390625,10299.3798828125
2016-09-13 00:00:00,10386.599609375,10507.0400390625,10382.849609375
2016-09-14 00:00:00,10378.400390625,10450.41015625,10369.7197265625
2016-09-15 00:00:00,10431.2001953125,10446.400390625,10337.23046875
2016-09-16 00:00:00,10276.169921875,10427.2001953125,10262.1904296875
2016-09-19 00:00:00,10373.8701171875,10381.9296875,10326.75
2016-09-20 00:00:00,10393.8603515625,10465.9501953125,10371.6201171875
2016-09-21 00:00:00,10436.490234375,10535.25,10427.2197265625
2016-09-22 00:00:00,10674.1796875,10705.400390625,10517.7998046875
2016-09-23 00:00:00,10626.9697265625,10675.6201171875,10610.9501953125
2016-09-26 00:00:00,10393.7099609375,10560.830078125,10385.6298828125
2016-09-27 00:00:00,10361.48046875,10455.8798828125,10265.6904296875
